Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,Rolling_Volatility
2023-03-22,117.32447052001952,120.53479879711034,117.23222120408217,120.44254244300132,17250200,-0.02581379607213874,125.10027847290038,123.31046066640297,35.188744387935515,-3.023951046933604,-2.1155566896696474,0.024575890012202405
2023-03-23,117.01079559326172,119.4923419107046,116.25434006308326,117.98865789190988,16677600,-0.0026735678019043085,124.5084903717041,122.71049256419906,31.16043213596724,-3.1358828263932566,-2.3196219170143695,0.02441701513337934
2023-03-24,115.23037719726562,115.94070464118424,113.56986142967864,115.89457646612908,22311100,-0.015215847281177086,123.76956214904786,121.99810062449112,30.417708813715663,-3.329869786888196,-2.5216714909891347,0.024310837417999245
2023-03-27,118.53296661376952,119.35399753780575,116.50344635536293,116.9646999997955,18853900,0.028660753325923105,123.13903045654297,121.66808786156524,38.77192805553593,-3.180452212319665,-2.6534276352552406,0.025322340595134777
2023-03-28,118.8927230834961,119.31706847934788,117.84105848314508,118.73589856099942,10820500,0.0030350752200341002,122.47159614562989,121.40376740651104,40.017899153908665,-2.998444169561921,-2.722430942116577,0.025204830764909897
2023-03-29,119.13257598876952,120.12888542669916,117.86873862557152,120.01818907015443,14595300,0.0020173892821429007,121.85305557250976,121.18746346196423,48.39915893977333,-2.8025414066437264,-2.738453035022007,0.025252851830821512
2023-03-30,118.77279663085938,120.03662693329808,117.75804016436588,119.87980240554847,12134700,-0.0030199914248816295,121.2847900390625,120.95749519233519,42.91090707729535,-2.645818889812986,-2.7199262059802027,0.025218091827410166
2023-03-31,120.21192169189452,120.23959578425315,118.86506894262816,119.612297588999,13105200,0.01211662183477813,120.66901741027831,120.88648819229321,48.60619700181149,-2.378076811759726,-2.6515563271361073,0.024960791239247115
2023-04-03,120.0735321044922,121.2543401115248,119.381651753043,119.84290532067578,11775400,-0.0011512135024096537,120.08506965637207,120.80906380297884,42.688510987915954,-2.1522464121459848,-2.551694344138083,0.02497018396033397
2023-04-04,118.46837615966795,120.47021514899892,117.5366489297888,120.38719287706124,11579900,-0.013368107997584255,119.61459045410156,120.58614117028256,50.30916027729036,-2.078833366313276,-2.457122148573122,0.024372811974095698
2023-04-05,118.64502716064452,119.14708434890063,117.57581658451342,117.89193428485298,9614700,0.001491123679609574,119.19076614379883,120.40127316936466,45.46568210552523,-1.9835337962375093,-2.3624044781059994,0.024390898331022016
2023-04-06,118.5148696899414,119.08201601577716,117.94772336410566,118.0778873969131,8760200,-0.001097032668102238,119.10453071594239,120.22161569513386,57.08209347565537,-1.8966474492970633,-2.2692530723442124,0.02123575458494538
2023-04-10,118.90534973144533,119.22146032380778,117.35267385939126,117.65019263184118,9477300,0.0032947767864530686,118.88514442443848,120.09625703192543,54.905119512032684,-1.7758104795878893,-2.170564553792948,0.020374564961361433
2023-04-11,119.4910888671875,119.88158090625645,118.57993368261997,119.28654339146377,10516300,0.0049260957313115306,118.80574569702148,120.03862196861705,46.61815760115623,-1.6141748545475565,-2.05928661394387,0.02004822565899012
2023-04-12,119.47249603271484,121.26690103116188,119.06340506045576,120.10471721761408,11821000,-0.0001556001761212622,118.56997375488281,119.98470521281683,59.90753539385797,-1.4706252906186421,-1.9415543492788248,0.019084228737944034
2023-04-13,119.9280776977539,119.9745537010394,117.919820654687,119.43531289368852,12450200,0.00381327652947272,118.65033988952636,119.97931211614417,63.28178188052815,-1.3050557240544833,-1.8142546242339566,0.01581422240153461
2023-04-14,128.9838104248047,129.3464112241228,125.42287735108336,125.65531412466714,43931300,0.07550969631876603,119.06863899230957,120.83688338363564,87.66498764342539,-0.4380689147701986,-1.539017482341205,0.02274582225239365
2023-04-17,130.00656127929688,130.22039917713522,127.98901142423924,130.11812641089648,16050500,0.00792929632892525,119.76593551635742,121.71018604036527,85.90492470997776,0.3277734559934373,-1.1656592946742765,0.02056050692907815
2023-04-18,131.4662322998047,131.81954073230335,129.26273624552854,130.41562773954573,13760100,0.01122767194320251,120.47486801147461,122.63933330316904,86.81274104797049,1.040498090495575,-0.7244278176403063,0.020568899660650466
2023-04-19,131.29891967773438,131.5592477963789,130.5365200539765,131.30821204382224,9158100,-0.0012726661374821147,121.01814842224121,123.4640558150324,85.77259135131996,1.5736961779831375,-0.2648030185156175,0.020018150314183483
2023-04-20,130.91766357421875,131.4941021338163,130.0158079128283,130.08089700791183,10586200,-0.0029037261270039583,121.69780807495117,124.1739232206692,85.66440084061107,1.9430965154438553,0.17677688827627708,0.01881050105775924
2023-04-21,130.66664123535156,131.19660385164096,129.0302915712904,129.922854961478,11842500,-0.0019174061926706676,122.38060035705567,124.79227731730562,83.00414791450612,2.190344610177874,0.5794904326565965,0.018793625619361057
2023-04-24,130.84327697753906,131.1872929768161,130.2017493480571,130.59225552959447,7567500,0.0013518044124922746,123.16124534606934,125.36856299923261,83.91673986879351,2.3731869132901124,0.9382297287832997,0.018178426965220092
2023-04-25,127.998291015625,130.12741997661672,127.9611073710751,129.79271042840392,10629300,-0.021743463077605774,123.6345115661621,125.61901328650806,77.83827345004671,2.262444117760495,1.2030726065787387,0.018440049097663752
2023-04-26,125.72969818115234,128.128447436302,124.58611320390236,127.95179321485382,14416100,-0.017723618155149667,123.97636032104492,125.62955470504562,68.44148901099342,1.9689266117578796,1.356243407614567,0.019070899197643383
2023-04-27,127.4218521118164,128.22143524314188,126.12950411678274,126.44561474881895,9041100,0.01345866533637885,124.39082412719726,125.80024969616665,71.44141708589966,1.85151148201669,1.4552970224949917,0.019212016680967614
2023-04-28,128.52822875976562,128.60261022124138,126.13877219035167,126.96624644240126,9887300,0.008682785798611148,124.87859573364258,126.06005722603321,72.39294867743315,1.8266776915200467,1.5295731563000028,0.019179946591692004
2023-05-01,131.28030395507812,133.29785370973943,130.9363020252192,132.26583373334603,20415800,0.021412223772697025,125.43201484680176,126.55722358118034,74.92145698423204,2.005942940283859,1.624847113096774,0.019493895378768448
2023-05-02,129.1604766845703,132.4052994535761,128.7048954586178,131.46624572118586,14113400,-0.016147336703555948,125.88636207580566,126.80515244816986,68.80870949824106,1.9544301427758626,1.690763719032592,0.020007900396025836
2023-05-03,126.427001953125,128.92802382839417,126.2224564638366,128.71418597570693,12930900,-0.02116339921941346,126.28429336547852,126.76913811530845,61.59202850802884,1.673743440877658,1.687359663401605,0.020432164482658142
2023-05-04,124.69770050048828,126.18530182138616,122.54998655621996,125.47869899670935,17089200,-0.013678260386795316,126.5869270324707,126.57185834246845,39.649795884377596,1.2968082344407748,1.6092493776094392,0.020787125896948398
2023-05-05,127.13363647460938,128.19354770879522,126.36194460080846,126.85470947891493,11261400,0.01953473050701171,127.0178653717041,126.62536102171997,43.505642378477425,1.1810298656871794,1.5236054752249875,0.02109888934168376
2023-05-08,127.44044494628906,128.27721168217766,126.89188336179542,127.83093703549144,7484900,0.0024132753548740116,127.44462013244629,126.70298806215513,40.399137707676495,1.1013360375875862,1.4391515876975074,0.021100748918333537
2023-05-09,126.82684326171876,127.32890060373296,125.71114924527232,126.38055430568488,7343600,-0.004814811222833559,127.81140785217285,126.7147837954469,39.55710274646183,0.9773987326140485,1.3468010166808158,0.021182677294132597
2023-05-10,126.89189910888672,128.36090144779573,125.3950054877745,128.25862868411167,8133400,0.0005129501412701742,128.18237800598143,126.73165192053642,40.4583962460331,0.8743480486326405,1.2523104230711808,0.021177645685249467
2023-05-11,126.49207305908205,127.19867562083736,125.42285557415391,125.51583594216936,7057300,-0.0031509186371431186,128.51057777404785,126.70883488611219,40.17501388899365,0.751751297396325,1.1521985979362097,0.021224649739992635
2023-05-12,124.67906951904295,127.36603759072096,123.77721385815477,127.20798231436488,9988600,-0.014332941948008604,128.29534072875975,126.51552389877226,36.52986718176119,0.5025056822947107,1.02226001480791,0.012929191207971915
2023-05-15,125.72969818115234,126.13878918096604,124.54892956156252,124.83714889684532,7639500,0.008426664284247876,128.08149757385254,126.44068335423702,44.62078729434189,0.38531205168769134,0.8948704221838663,0.012948980922278792
2023-05-16,124.8836441040039,126.38982994850537,124.54893456224627,125.94355528843374,6477200,-0.006729150625411018,127.7523681640625,126.29239390183386,47.848736874451,0.2216111662636706,0.7602185709998271,0.012632022664896452
2023-05-17,128.7234649658203,128.8536289739523,125.94353060925548,126.3526073585183,12711500,0.030747187827243172,127.6235954284668,126.52392447935637,52.983736837226715,0.39714049952350194,0.6876029567045621,0.01466055901447525
2023-05-18,129.69972229003906,129.9135601537646,128.0819572058346,128.5561373131233,10999600,0.007584144231030265,127.56269836425781,126.8263814137071,52.70157572857213,0.6080157409094937,0.6716855135455484,0.01477182079588616
2023-05-19,129.40220642089844,130.62018715038363,128.42598322593338,129.96935277131868,13492200,-0.0022938820830726847,127.49947662353516,127.07169808105866,45.1160175482593,0.7425689719111119,0.6858622052186611,0.014774144392195676
2023-05-22,128.33297729492188,131.689364532914,127.9889754446489,131.09432702029443,11402500,-0.008262835353044506,127.3739616394043,127.19181991095039,47.723712576056734,0.7542312143910408,0.6995360070531371,0.014870844125715805
2023-05-23,126.99415588378906,129.26274112947746,126.87329840506368,127.87741281159326,9514900,-0.010432403575084792,127.3237548828125,127.17299476550644,51.689782654553134,0.6479725030312125,0.6892233062487523,0.014236516938059622
2023-05-24,125.8319854736328,126.77103924631842,125.59025630344924,125.88776803699696,8578000,-0.009151369226941042,127.32886924743653,127.0452795948518,53.4976993803689,0.4646283232008699,0.6443043096391758,0.01380683097696412
2023-05-25,126.1387939453125,126.69664790918624,125.125372958197,125.34851738110962,8472500,0.0024382391370911805,127.26471633911133,126.95894762822901,46.468583511895616,0.3401624384740387,0.5834759354061484,0.01346254470915794
2023-05-26,127.31957244873048,127.93320895067455,126.10160599557224,126.54788063934288,8579900,0.009360946513646828,127.20428352355957,126.99329284922915,49.59600281724481,0.33296309386415146,0.533373367097749,0.013487510104546555
2023-05-30,127.80301666259766,128.0447457522703,126.464178840508,127.1893802963379,7399900,0.0037970926588042353,127.03041915893554,127.07040940288329,53.2913417100499,0.36209348088723914,0.499117389855647,0.01253028850913045
2023-05-31,126.1759796142578,127.2265841438539,124.95799905009046,127.12431139989523,14219900,-0.012730818808723954,126.88119430541992,126.98522561349039,47.81617284622932,0.25099788303620585,0.4494934884917588,0.012338570833226668
2023-06-01,127.91463470458984,128.51896477235005,125.93426842404185,126.92910484057823,12248100,0.013779604451238825,126.95557594299316,127.07374076502366,54.01168534761709,0.29979293029580845,0.41955337685256877,0.011810160934826399
2023-06-02,130.6015625,131.54060186472486,129.55094384800705,129.7554893233829,12922500,0.02100563240176112,127.25076904296876,127.40972378740236,65.9171296252629,0.5489480429644402,0.4454323100749431,0.012137288626148811
2023-06-05,129.31851196289062,130.26685791287542,128.42596275204582,130.26685791287542,8511900,-0.009824159164323776,127.36001281738281,127.59151313744886,59.526186669863684,0.6355476121181454,0.48345537048358356,0.011722265682798296
2023-06-06,129.55093383789062,130.2575505843406,128.50032945388895,128.9372974591774,9329500,0.001797282318456439,127.4655372619629,127.77812463272902,62.80608427739887,0.7146943459323865,0.5297031655733442,0.011718936491556382
2023-06-07,130.80612182617188,131.3453768468258,129.076791651942,129.74621069918032,9281400,0.009688760637201588,127.66450119018555,128.0665053178188,56.65883154189009,0.8686881866362768,0.5975001697859307,0.011796070452201431
2023-06-08,130.84327697753906,130.99203988604742,129.68109335508964,130.7874944335514,7368100,0.0002840474960075223,127.86207008361816,128.3309597616017,53.88985256304452,0.9824029948565141,0.6744807348000474,0.011797303401215459
2023-06-09,131.10360717773438,131.8381151840833,130.3598209963139,130.48998499674371,7249100,0.0019896337527529617,128.09264678955077,128.595021420281,55.802068915276436,1.0810673990918644,0.7557980676584108,0.011744225297302385
2023-06-12,131.0943145751953,131.39184039666694,129.94142329721078,131.15940366869674,7596600,-7.087983877107629e-05,128.4134090423584,128.83304933979664,60.15042190826828,1.1453074238703778,0.8336999389008042,0.011126165272305208
2023-06-13,132.04266357421875,132.8329399562422,130.29473479805242,130.6108453508618,7701600,0.007234097085724311,128.72905731201172,129.13872688593207,69.1063319150508,1.2582377631617305,0.9186075037529895,0.011096282306756038
2023-06-14,131.54991149902344,133.5209706496138,130.81540340563754,132.95382439764776,9068700,-0.003731764127268944,129.0623706817627,129.3683635157503,72.7947662005073,1.2930691994779977,0.9934998428979911,0.010984599962560848
2023-06-15,133.03750610351562,133.32572542805949,130.1924823122168,130.71313840646567,9343100,0.011308214407299122,129.27807273864747,129.71780566696606,75.13562588049795,1.424291470460446,1.0796581684104822,0.00906000967542602
2023-06-16,133.19552612304688,133.85565261635008,132.48892363756508,133.00028723282662,13813500,0.001187785491170379,129.45286293029784,130.04901713897374,73.13327842666558,1.523475285802931,1.168421591888972,0.008953205506933097
2023-06-20,132.51686096191406,132.95384326002164,131.13153259272033,132.5912424367851,8428600,-0.005095254930003068,129.60859565734864,130.28404988401567,68.27717631495337,1.5296833301455308,1.240673939540284,0.009035058885226934
