Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,Rolling_Volatility
2023-10-10,263.6199951171875,268.94000244140625,257.6499938964844,257.75,122656000,0.015211543440507347,257.40250091552736,255.69033187060916,50.81089483618247,1.5955085866212642,0.6356533113954891,0.022768627538876277
2023-10-11,262.989990234375,268.6000061035156,260.8999938964844,266.20001220703125,103706300,-0.002389822071472425,256.9870010375977,256.38553742906305,56.366804666496265,1.9757368758780274,0.9036700242919968,0.022503323426372495
2023-10-12,258.8699951171875,265.4100036621094,256.6300048828125,262.9200134277344,111508100,-0.015665976919941982,256.1285003662109,256.62215244697967,63.83776970013094,1.922460433601259,1.1074281061538493,0.022265954986064075
2023-10-13,251.1199951171875,259.6000061035156,250.22000122070312,258.8999938964844,102073800,-0.02993780718577166,254.96499938964843,256.0981374631899,53.67502075373884,1.2405776320043742,1.1340580113239542,0.023066368217184358
2023-10-16,253.9199981689453,255.3999938964844,248.47999572753903,250.0500030517578,88917200,0.01115006015531006,254.39699935913086,255.89069562564282,58.731291197295405,0.9155633997594634,1.0903590890110562,0.022245834923879458
2023-10-17,254.8500061035156,257.17999267578125,247.0800018310547,250.1000061035156,93562900,0.0036626021631880334,253.81449966430665,255.79158233782118,63.42878520900504,0.7246775157184402,1.017222774352533,0.02223230267799879
2023-10-18,242.67999267578125,254.6300048828125,242.0800018310547,252.6999969482422,125147800,-0.04775363208267336,252.81899948120116,254.542859512865,46.902201740911416,-0.40396266704715345,0.7329856860725957,0.024354148179231358
2023-10-19,220.1100006103516,230.6100006103516,216.77999877929688,225.9499969482422,170772700,-0.09300310180733773,251.03949966430665,251.26353961738752,30.809439089444467,-3.0840765628431086,-0.0304267637105452,0.03122055862072686
2023-10-20,211.9900054931641,218.8600006103516,210.4199981689453,217.00999450683597,138010100,-0.036890623300491754,249.3949996948242,247.52320303412813,26.751970665302053,-5.796483623737004,-1.183638135715837,0.030919649279086515
2023-10-23,212.0800018310547,216.97999572753903,202.50999450683597,210.0,150683400,0.0004245310418349302,247.64949951171874,244.14766006240686,28.52512525579536,-7.848352882397791,-2.516581085052228,0.030759629672496954
2023-10-24,216.5200042724609,222.0500030517578,214.1100006103516,216.5,118231100,0.020935507370200668,246.2694999694824,241.51645474907866,18.12339569707396,-9.012314609585161,-3.8157277899588147,0.03136497709670336
2023-10-25,212.4199981689453,220.1000061035156,212.1999969482422,215.8800048828125,107065100,-0.018935922882932776,244.8654998779297,238.7453636462088,17.381185311852107,-10.148612009689487,-5.082304633904949,0.03144260358779378
2023-10-26,205.75999450683597,214.8000030517578,204.8800048828125,211.32000732421875,115112600,-0.031352997455599274,242.83449935913086,235.6038999186495,15.418605166485307,-11.454502150797708,-6.356744137283501,0.031099718114955155
2023-10-27,207.3000030517578,212.41000366210935,205.7700042724609,210.6000061035156,94881200,0.007484489628865498,240.6884994506836,232.90829069323124,17.2154729106379,-12.224250130694458,-7.5302453359656925,0.030821040685948903
2023-10-30,197.3600006103516,210.8800048828125,194.6699981689453,209.27999877929688,136448200,-0.04794984223383947,237.97649917602538,229.52273925676653,11.413946840928773,-13.480956006216417,-8.720387470015838,0.031807519995924925
2023-10-31,200.83999633789065,202.8000030517578,194.07000732421875,196.1199951171875,118068300,0.017632730628176496,235.69199905395507,226.79104945496883,14.970139498082034,-14.03431900157986,-9.783173776328644,0.03238818812438465
2023-11-01,205.66000366210935,205.9900054931641,197.8500061035156,204.0399932861328,121661700,0.023999240251476373,232.91699905395507,224.77856890326794,20.243836755423814,-13.923428239871924,-10.6112246690373,0.02923404852447775
2023-11-02,218.50999450683597,219.1999969482422,211.4499969482422,212.97000122070312,125987600,0.062481720392452145,230.83999938964843,224.18156181789348,32.7478616147188,-12.652805971833402,-11.01954092959652,0.03358409028846527
2023-11-03,219.9600067138672,226.3699951171875,218.3999938964844,221.1499938964844,119534800,0.006635907937775576,228.81149978637694,223.77950895084336,31.773304532297587,-11.397442184383806,-11.095121180553978,0.03367583864770424
2023-11-06,219.2700042724609,226.32000732421875,215.0,223.97999572753903,117335800,-0.0031369449915678027,226.79149932861327,223.35003231480692,30.85450341869347,-10.33905260624482,-10.943907465692146,0.03367703151502977
2023-11-07,222.17999267578125,223.1199951171875,215.72000122070312,219.97999572753903,116900100,0.013271256198382986,224.71949920654296,223.23859996823305,37.74802826760767,-9.159870213919532,-10.587100015337624,0.03360976810896789
2023-11-08,222.1100006103516,224.1499938964844,217.63999938964844,223.1499938964844,106584800,-0.0003150241594066516,222.6754997253418,223.13111431510146,51.63505549398706,-8.13720679251469,-10.097121370773039,0.03363108370359213
2023-11-09,209.97999572753903,220.8000030517578,206.67999267578125,219.75,142110500,-0.05461260118625755,220.2309997558594,221.87862683057168,48.45787221767729,-8.210878783005768,-9.719872853219584,0.03519773311316192
2023-11-10,214.6499938964844,215.3800048828125,205.69000244140625,210.02999877929688,130994000,0.022240205086035747,218.40749969482422,221.19018559875386,51.84228781591978,-7.802492268825006,-9.336396736340669,0.035559247978745344
2023-11-13,223.7100067138672,225.3999938964844,211.6100006103516,215.6000061035156,140447600,0.04220830689495392,216.89700012207032,221.430168562098,54.83393839119855,-6.670877968649165,-8.803292982802368,0.0370498017027661
2023-11-14,237.41000366210935,238.13999938964844,230.72000122070312,235.02999877929688,149771600,0.06123998273248876,216.025,222.95205761924194,64.88031474857891,-4.615386917441924,-7.96571176973028,0.039935940295564715
2023-11-15,242.83999633789065,246.6999969482422,236.4499969482422,239.2899932861328,150354000,0.02287179390936478,216.03300018310546,224.84614702101803,72.40754131574127,-2.519200644867425,-6.876409544757709,0.0388568639214645
2023-11-16,233.58999633789065,240.8800048828125,230.9600067138672,239.4900054931641,136816800,-0.038090924639652135,216.7069999694824,225.6788945750059,64.5328878790215,-1.5860723612849483,-5.818342108063157,0.03344611707552717
2023-11-17,234.3000030517578,237.38999938964844,226.5399932861328,232.0,142532800,0.0030395424675639937,217.8224998474121,226.49995252517277,72.74070542120978,-0.7802753373003384,-4.810728753910594,0.0320712518285104
2023-11-20,235.6000061035156,237.1000061035156,231.0200042724609,234.0399932861328,116320100,0.005548455120893081,218.99850006103514,227.36662429453875,71.98887019721747,-0.03635690882688891,-3.8558543848938527,0.03204900159224836
2023-11-21,241.1999969482422,243.6199951171875,233.33999633789065,235.0399932861328,122288000,0.02376906069461704,220.2324996948242,228.68408835679622,72.26258883676667,0.993622404899213,-2.88595902693524,0.03212579042693562
2023-11-22,234.2100067138672,244.00999450683597,231.3999938964844,242.0399932861328,117950600,-0.028980059381488954,221.3220001220703,229.2103662955649,60.61385480051542,1.231656863852436,-2.0624358487777052,0.03260936385017973
2023-11-24,235.4499969482422,238.75,232.3300018310547,233.75,65125200,0.00529435207219775,222.80650024414064,229.8046168339151,60.501692640067446,1.5030317223117606,-1.3493423345598121,0.031444333499853074
2023-11-27,236.0800018310547,238.3300018310547,232.1000061035156,236.88999938964844,112031800,0.0026757481035388775,224.24550018310546,230.4022725479284,61.405892226400844,1.7487755852912983,-0.72971875058959,0.03146067849821236
2023-11-28,246.72000122070312,247.0,234.00999450683597,236.67999267578125,148549900,0.04506946504203557,226.71350021362304,231.9563419453355,65.07001577978761,2.7701557644604122,-0.02974384757958959,0.029739684888094788
2023-11-29,244.13999938964844,252.75,242.75999450683597,249.2100067138672,135401300,-0.010457205813430348,228.87850036621094,233.11669027336532,63.12403234943554,3.333001562022048,0.642805234340738,0.030102953450198134
2023-11-30,240.0800018310547,245.22000122070312,236.91000366210935,245.13999938964844,132353200,-0.016629792613843564,230.5995002746582,233.77986280266907,69.83918528590624,3.412120241340375,1.1966682357406655,0.030493750502342504
2023-12-01,238.8300018310547,240.19000244140625,231.8999938964844,233.13999938964844,121331700,-0.005206597761023168,231.61550064086913,234.26082842442008,66.68968264282947,3.3355081497369383,1.6244362185399202,0.027789138417098017
2023-12-04,235.5800018310547,239.3699951171875,233.2899932861328,235.75,104099800,-0.01360800559009756,232.39650039672853,234.3864639869567,58.90739883233463,2.9782136830990282,1.895191711451742,0.02808667209239039
2023-12-05,238.72000122070312,246.66000366210935,233.6999969482422,233.8699951171875,137971100,0.013328802806870987,233.36900024414064,234.79918181874206,51.168180934969314,2.914826645641284,2.099118698289651,0.028113649198644924
2023-12-06,239.3699951171875,246.57000732421875,239.1699981689453,242.9199981689453,126436200,0.002722829646282676,234.22850036621094,235.23449737097496,46.61727168331674,2.88379840409749,2.256054639451219,0.02804191463525967
2023-12-07,242.63999938964844,244.0800018310547,236.97999572753903,241.5500030517578,107142300,0.01366087788429815,235.25500030517577,235.93978327751532,59.98676515902854,3.087479770444986,2.4223396656499725,0.02810003821102787
2023-12-08,243.83999633789065,245.2700042724609,239.2700042724609,240.2700042724609,103126800,0.0049455858525417895,236.94800033569337,236.6921845213606,60.41484607770595,3.307600486155991,2.5993918297511764,0.024381760054662336
2023-12-11,239.7400054931641,243.44000244140625,237.4499969482422,242.7400054931641,97913900,-0.01681426716823431,238.20250091552734,236.98245318534185,54.25926210822012,3.1153014867929016,2.7025737611595213,0.024724394281387785
2023-12-12,237.00999450683597,238.9900054931641,233.8699951171875,238.5500030517578,95328300,-0.011387381846063915,238.86750030517578,236.9850761683413,45.41875767444347,2.7113592121797865,2.7043308513635744,0.023445328712319236
2023-12-13,239.2899932861328,240.3000030517578,228.1999969482422,234.19000244140625,146286300,0.009619842336358042,238.96149978637695,237.20459208432143,56.1920867050604,2.5458617861199,2.6726370383148397,0.01916428449687719
2023-12-14,251.0500030517578,253.8800048828125,240.7899932861328,241.22000122070312,160829200,0.04914543063053567,239.37200012207032,238.5232026526487,65.13388001276599,3.3253063277909973,2.803170896210071,0.021528300472261428
2023-12-15,253.5,254.1300048828125,248.3000030517578,251.2100067138672,135932800,0.009758999874367902,240.36750030517578,239.9495643047774,66.32308655330668,4.09352837394249,3.061242391756555,0.019406443329050702
2023-12-18,252.0800018310547,258.739990234375,251.3600006103516,253.77999877929688,116416500,-0.005601570686174839,241.25650024414062,241.10484406918476,56.071591169537456,4.5354856402257155,3.3560910414503877,0.019531181454877772
2023-12-19,257.2200012207031,258.3399963378906,253.00999450683597,253.47999572753903,106737400,0.0203903496997484,242.3375,242.63962094075794,64.00428553084416,5.240090450986827,3.732890923357676,0.01987827974257285
2023-12-20,247.13999938964844,259.8399963378906,247.0,256.4100036621094,125097000,-0.03918825045959673,242.6345001220703,243.06822841208083,56.69574866760558,4.928312416473489,3.9719752219808386,0.02159147000378171
2023-12-21,254.5,254.8000030517578,248.5500030517578,251.8999938964844,109594200,0.029780693649462897,243.64899978637695,244.15696856331124,63.31803304540572,5.215001327962909,4.220580443177253,0.021229536405945697
2023-12-22,252.5399932861328,258.2200012207031,251.3699951171875,256.760009765625,93370100,-0.007701401626197146,244.50349960327148,244.95535187024663,64.73756424787229,5.223831121009795,4.421230578743762,0.021398131705102033
2023-12-26,256.6099853515625,257.9700012207031,252.91000366210935,254.4900054931641,86892400,0.01611622781987765,245.52999877929688,246.0653169637053,65.29842975659531,5.495889942764478,4.636162451547905,0.021573771186650787
2023-12-27,261.44000244140625,263.3399963378906,257.5199890136719,258.3500061035156,106494400,0.018822405072142834,246.26599884033203,247.52957272348635,67.6137260365256,6.0317107254627444,4.915272106330873,0.01968506528324166
2023-12-28,253.17999267578125,265.1300048828125,252.7100067138672,263.6600036621094,113619900,-0.03159428430420175,246.71799850463867,248.06770795703824,57.79123937451625,5.723857730883481,5.076989231241394,0.020975488945315625
2023-12-29,248.47999572753903,255.19000244140625,247.42999267578125,255.1000061035156,100891600,-0.018563856087400077,247.13799819946288,248.1069734589907,53.26117334762116,5.042504685346131,5.070092322062342,0.021070278356795966
2024-01-02,248.4199981689453,251.25,244.41000366210935,250.0800018310547,104654200,-0.00024145830499577858,247.61749801635742,248.13678533612924,56.46794928354224,4.446430503281249,4.945359958306123,0.021010917489129317
2024-01-03,238.4499969482422,245.67999267578125,236.32000732421875,244.97999572753903,121082600,-0.04013364984377277,247.7609977722168,247.21423406109238,50.96852429459426,3.1334215110856007,4.582972268862019,0.02281930785674643
2024-01-04,237.92999267578125,242.6999969482422,237.72999572753903,239.25,102629300,-0.0021807686270334248,247.72149734497071,246.33002059582466,49.06310278023926,2.027520432660964,4.071881901621808,0.022635830185557797
2024-01-05,237.4900054931641,240.1199951171875,234.8999938964844,236.8600006103516,92488900,-0.0018492295892124089,247.62749786376952,245.48811439557127,38.93242295383808,1.1028693802088014,3.4780793973392066,0.02263079828830367
2024-01-08,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600,0.012463646412957274,247.51799774169922,245.00829368630184,39.43661797869104,0.6019840349011645,2.902860324851598,0.022593895043560984
2024-01-09,234.9600067138672,238.9600067138672,232.0399932861328,238.1100006103516,96705700,-0.02283214932024613,247.07399826049806,244.0513139746414,36.998787918116086,-0.23525565929173808,2.275237128022931,0.023108170440196547
