Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,Rolling_Volatility
2021-01-22,215.84678649902344,219.7825732306377,215.70349948425076,216.92626393198464,30172700,0.004356101673470558,209.6307342529297,209.28490432753904,54.2996455970453,1.179947347927083,0.48667672136686096,0.015614215102841928
2021-01-25,219.26670837402344,219.50552978031035,214.19414403672965,218.87503776935245,33152100,0.015844210286704685,210.03720932006837,210.23555233196612,64.83702921140151,1.8281950654076695,0.7549803901750227,0.015625723393470393
2021-01-26,221.9415283203125,223.70879811853584,219.7921354963765,221.49254287541453,49169600,0.012198933281409863,210.49479293823242,211.3504071879991,66.9804376804905,2.52862327207896,1.1097089665558102,0.015741582934305786
2021-01-27,222.4860076904297,229.68886918924537,219.84942471419157,227.35797002149076,69870600,0.002453255928432485,210.87404098510743,212.41094056918297,77.59955492439612,3.0920098421917146,1.506169141682991,0.015637633765473623
2021-01-28,228.2464141845703,231.79053068312115,224.5781204522102,225.074873116958,49111200,0.02589109559714764,211.5800003051758,213.91908091350558,77.59359474103883,3.9576926035825295,1.996473834062899,0.016465061710016122
2021-01-29,221.58804321289065,227.37707132988027,221.0053184426969,225.43784282406364,42503100,-0.029171853566537953,212.07101669311524,214.6494582753518,64.33549201165322,4.0596800729873905,2.4091150818477973,0.01774781961151496
2021-02-01,228.9342041015625,231.65677408115852,222.0370404246548,224.5494463915416,33314200,0.033152334314419774,212.8939956665039,216.00991025880043,72.79826966112668,4.679339157537811,2.8631598969858003,0.019034598122418096
2021-02-02,228.80044555664065,231.47524811392535,228.0171189555544,230.51041491917857,25916300,-0.000584266319865856,213.93620910644532,217.22805647764235,76.6131640341943,5.100831044613045,3.3106941265112493,0.01813549909944764
2021-02-03,232.1344146728516,234.13095819780887,228.5616410677944,228.85779186575425,27158100,0.014571514964054622,215.13509140014648,218.64770963909083,77.62114097114025,5.638888252650474,3.7763329517390947,0.018233354009398108
2021-02-04,231.1886444091797,232.3636560987468,229.62197673292388,231.80958874566235,25296100,-0.004074235459678777,216.5565544128418,219.8420843790993,81.55879790713571,5.920736149564675,4.205213591304211,0.016844841303166387
2021-02-05,231.37014770507807,232.40185780549683,229.66974066267517,231.3988051042703,18054800,0.0007850874179491374,217.6985969543457,220.93999517204966,82.294951814056,6.088563270186626,4.581883527080694,0.016084416231493915
2021-02-08,231.6280670166016,232.78395426217975,230.04228965214776,232.27765413370344,22211900,0.0011147475769099913,218.79001007080078,221.9579067762927,80.81919294845468,6.171241178485644,4.899755057361684,0.016110530686772474
2021-02-09,232.87001037597656,233.81573393552227,230.58687802617385,231.05495871273564,23565000,0.005361799955296176,220.04525604248047,222.99715473816735,77.26627380746915,6.264762187405239,5.172756483370396,0.015730727478401756
2021-02-10,231.96246337890625,234.9238400822464,230.11875453556536,234.04497905294213,22186700,-0.0038972257338119043,221.37740249633788,223.85099365633297,74.82598638815014,6.194243420411766,5.377053870778671,0.01536106652991233
2021-02-11,233.5577850341797,234.18826246133185,231.32240561908912,233.8348114486024,15751100,0.006877499195494963,222.72196731567382,224.77544997803267,75.30005876495939,6.195666131929727,5.540776323008882,0.015361588756710128
2021-02-12,234.035400390625,234.33153656401527,231.87644582707023,233.02278551421,16561100,0.002044955839838103,224.2489921569824,225.6573500173272,73.03319234080755,6.164275280420327,5.665476114491171,0.014545523330943026
2021-02-16,232.80311584472656,235.12446761239,232.0579941851068,234.07364754036084,26728500,-0.005265376707291547,225.73207473754883,226.33789914374617,67.73780861282653,5.97113125599887,5.726607142792711,0.01467933577707831
2021-02-17,233.8180084228516,233.92333243578815,230.69661025502367,231.0604595015452,21653500,0.004359445853817201,227.0848762512207,227.05029050366096,68.22599771860287,5.832720602003434,5.747829834634856,0.01446106515648248
2021-02-18,233.4254302978516,233.5594777102561,230.6200042346453,231.52004312224952,16925600,-0.0016789901156374354,228.04071197509765,227.65744667453626,60.06821463701728,5.626492682468523,5.723562404201589,0.012668898870002842
2021-02-19,230.7253570556641,233.4924904651733,229.9689350832992,233.38716644155568,25262600,-0.011567176887035013,228.83144912719726,227.94962861559605,70.99437577086859,5.185408068841099,5.615931537129491,0.013159704308821839
2021-02-22,224.54000854492188,227.8146085025634,222.51971275294736,227.326295963204,36446900,-0.026808273653467385,229.2661102294922,227.62490289457946,39.33474856230319,4.287317871337706,5.350208803971134,0.014811649894247507
2021-02-23,223.35272216796875,224.84639771521285,219.0057283470669,220.5377115088976,30228700,-0.005287638424203545,229.47041091918945,227.21802853966418,37.42100738485821,3.440115323322118,4.968190107841331,0.014529156075757828
2021-02-24,224.57827758789065,225.20063745920083,219.26422894259488,220.23128425603437,26339700,0.005487085216719478,229.60224838256835,226.9666236871143,30.67052944588491,2.834914154547903,4.541534917182646,0.01433364787881044
2021-02-25,219.2547149658203,224.61662756906875,218.19190496714648,222.21334307210185,39542200,-0.023704708573102806,229.4406837463379,226.2321561898482,25.05807330566917,1.903775318510668,4.013982997448251,0.015323359905759242
2021-02-26,222.50054931640625,225.36342243638325,219.7812786087356,221.68668056272452,37819200,0.014803943217786442,229.15339050292968,225.8767650590442,33.567369831568556,1.411482100938315,3.493482818146264,0.014491779625785838
2021-03-01,226.8666534423828,227.37411967074735,223.2377746281476,225.87086017950287,25324000,0.0196228914462937,229.4173210144043,225.9710401431717,42.34399657687504,1.357990227124077,3.0663842999418267,0.013610779182405728
2021-03-02,223.92721557617188,227.2113997050835,223.5250732642781,226.9337206213468,22812500,-0.01295667662747746,229.16697158813477,225.77639018440982,36.364964583689144,1.0661198953254427,2.66633141901855,0.011695763262591929
2021-03-03,217.88543701171875,223.64950484345545,217.5981883883298,222.28987694349104,34029500,-0.026980992680623594,228.62122116088867,225.02487083462972,31.442275352546773,0.3433318023607512,2.2017314956869902,0.01305237699235165
2021-03-04,217.09075927734372,222.60588703735613,214.72576809610288,217.1003434861413,44727800,-0.0036472273928628285,227.8690383911133,224.26924116250723,27.82339980527361,-0.290260873813736,1.7033330217868452,0.012429432321733505
2021-03-05,221.75372314453125,223.3527227207344,216.8322465833186,219.7621508732522,41872800,0.021479329118888835,227.39729232788085,224.0296680179381,35.13559632539578,-0.4113832503706476,1.2803897673553468,0.013600670478711396
2021-03-08,217.72268676757807,223.44844753169775,217.4737457291636,221.5334760083064,35267400,-0.01817798736270093,226.71491928100585,223.42900313695142,32.906321875063796,-0.8231557264571165,0.8596806685928542,0.014050374381545232
2021-03-09,223.8410186767578,225.37300172907223,221.8207231489289,222.97928734112668,33080500,0.02810149001932505,226.32556686401367,223.4682427121711,39.863784312035456,-0.6483167366021974,0.558081187553844,0.015663604858675004
2021-03-10,222.538818359375,226.9241044948039,222.17496912842196,226.9241044948039,29746800,-0.00581752319159734,225.8090072631836,223.37972610714291,39.14036151051818,-0.6078256247224374,0.3248998250985877,0.015601753558949862
2021-03-11,227.0485992431641,229.0018637332939,224.3484824311404,224.97085693103972,29907600,0.02026514258068146,225.56331405639648,223.7291425962878,46.460156190319516,-0.20942043095627128,0.21803577388761594,0.016375697938816998
2021-03-12,225.7273101806641,225.7943412092488,223.31444152290632,224.06127938672344,22653700,-0.005819410764498656,225.1717903137207,223.9194442709903,51.26121275207319,-0.0002950285074803105,0.17436961340859672,0.01630252881545685
2021-03-15,224.8272399902344,225.19108927209567,221.95478256941095,224.97087162731992,26034900,-0.003987422654836537,224.71138229370118,224.0059010061564,51.57592469012829,0.09175255113754588,0.15784620095438653,0.016287780242239893
2021-03-16,227.60400390625,229.8540872443344,225.90924959231737,226.2347913264965,28092200,0.012350656068794041,224.45142669677733,224.34857747283198,53.13002942916508,0.38433222021524216,0.20314340480655765,0.016568904594756906
2021-03-17,226.96241760253903,228.40823044727705,223.3143992028997,226.11025586249227,29562100,-0.0028188709016526703,224.10864715576173,224.59751462804218,58.8286082618373,0.5580007775132572,0.2741148793478976,0.01652442756335554
2021-03-18,220.9111328125,224.23360982563509,220.5377139216037,222.67290324082728,34833000,-0.026662056449522686,223.48293228149413,224.2464306456096,48.28937938518557,0.20498333029334503,0.2602885695369871,0.017467422374595497
2021-03-19,220.55686950683597,222.58673481626653,219.59938366501785,221.19838326764517,46430700,-0.0016036462316487698,222.97450790405273,223.89504387048828,42.56718718656831,-0.10219360379568343,0.187792134870453,0.0173400204526346
2021-03-22,225.95704650878903,226.82834735706783,220.3557495451892,220.48022735640265,30127000,0.02448428386759316,223.04535980224608,224.09142507413597,52.260078498851286,0.08908865715983438,0.16805143932832928,0.017287597209029937
2021-03-23,227.47950744628903,230.80198476946413,226.9911948849572,227.3933372195968,31638400,0.006737833411363692,223.2516990661621,224.41409958576958,61.87770492236831,0.35938829643083636,0.20631881074883068,0.017286422963362334
2021-03-24,225.4496154785156,227.881623009937,225.31556804938333,227.73800598232168,25620100,-0.00892340585119622,223.29526596069337,224.51272014698347,60.041367488028555,0.4051372209782471,0.246082492794714,0.017392089761176975
2021-03-25,222.46221923828125,226.86665920740955,221.72496578441863,225.29638327764653,34061900,-0.013250837593551057,223.4556411743164,224.3174343461547,50.88680548340373,0.19805263590723143,0.2364765214172175,0.016777752265093124
2021-03-26,226.42623901367188,226.6464712680149,221.705841009148,221.705841009148,25479900,0.017818844876058337,223.65192565917968,224.51827288591824,60.91230910977593,0.34976797001769455,0.2591348111373129,0.016922549551125106
2021-03-29,225.23899841308597,226.73267414603745,222.02184506131505,226.53159566964348,25227500,-0.005243387894254714,223.57054290771484,224.58691341231514,52.00006112522818,0.36993864860431813,0.28129557863071397,0.0163881622297831
2021-03-30,221.9930877685547,223.90805936160643,221.27497342116027,223.60165689388276,24792000,-0.014410961988821858,223.47383651733398,224.33988239862367,49.260370019724846,0.1225930188892903,0.24955506668242924,0.01645069740807749
2021-03-31,225.74644470214844,228.93487436067076,222.51013782873864,223.00803456543431,43623500,0.016907539650544923,223.86688690185548,224.4738407132451,48.19824422871471,0.22681972513836968,0.24500799837361734,0.0156108316430215
2021-04-01,232.0466766357422,232.5158353013381,227.92948500151644,228.33162726205853,30338000,0.027908443660790816,224.61468276977538,225.19506318205433,57.68505357229011,0.8084765896927308,0.3577017166374401,0.016586026662660094
2021-04-05,238.48098754882807,239.333149299018,232.38179326413973,232.4392400726803,36910600,0.02772851999594117,225.45104598999023,226.46038931222324,64.63458832349528,1.7682556123710356,0.6398124957841593,0.016996989328828153
2021-04-06,237.32244873046875,238.7969705443699,236.38411666707708,237.08307726255737,22931900,-0.004857992371916531,226.43103408813477,227.49487116157997,60.79091737741141,2.4076491219806826,0.993379821023464,0.016339591666126967
2021-04-07,239.2756805419922,240.2618896852216,236.68090236866655,237.27453885214405,22719800,0.008230286776375495,227.2027671813965,228.6168530073335,63.28511832049768,3.036974219921973,1.4020987008031658,0.015402721707162212
2021-04-08,242.4832763671875,243.3354381360592,241.28641912944224,242.023687278714,23625200,0.013405440193209994,228.19999008178712,229.93746475589103,74.79635012274079,3.7513023913169263,1.8719394389059179,0.015393627015421322
2021-04-09,244.9727783203125,245.10682576462423,241.70774782876973,242.1194597612717,24326800,0.01026669546214487,229.09619903564453,231.36939938107403,76.75196219163598,4.466804078655542,2.3909123668558427,0.015009272885662592
2021-04-12,245.03021240234372,246.715396883333,243.7950474488846,243.88123228080784,27148700,0.00023445087419515787,230.06134414672852,232.67042919262354,73.66919154908572,4.981060209710705,2.9089419354268156,0.014862999426673636
2021-04-13,247.50054931640625,248.1708012113107,245.9111190337605,246.3228602252811,23837500,0.010081764570346818,231.19500961303712,234.08282158536474,74.2744036476941,5.524267129354797,3.4320069742124124,0.01478706422068546
2021-04-14,244.72381591796875,247.8260608612528,244.31210399676016,246.53347828165147,23070900,-0.011219099941825572,232.05100021362304,235.0962496170413,72.95321531161699,5.665396186985731,3.8786848167670764,0.015099544556325367
2021-04-15,248.46755981445312,248.87927168685948,246.77282050375777,246.9643001275959,25627500,0.015297832303085901,233.12625732421876,236.36970773108052,80.4211624360264,6.010050703231116,4.304957994059885,0.01522818982690562
2021-04-16,249.6548614501953,249.90381713188597,246.64837095197572,248.4388648899188,24878600,0.004778497589901898,234.5634437561035,237.6349604662343,79.06086530234506,6.306302084870225,4.705226812221953,0.013330657417309431
2021-04-19,247.73985290527344,250.3633837225676,246.85898238104167,249.12821892691304,23209300,-0.007670623891711803,235.9225929260254,238.5973311747142,77.64692118706861,6.313776963370117,5.026936842451587,0.013584635602266477
2021-04-20,247.2803649902344,249.13789032769657,245.9207218963622,246.8590687763673,19722900,-0.001854719414944972,236.98875885009767,239.42428677619233,83.35452675866199,6.211027168819982,5.263754907725266,0.012951687773834587
2021-04-21,249.50164794921875,249.59740237748605,246.31323295097548,247.9313863622012,24030400,0.008982852152745968,238.08986587524413,240.3840354593377,82.65343319958654,6.236940618036471,5.458392049787507,0.012980902965104455
